package,class,method,parameter,line,bug
org.jfree.chart,StandardChartTheme,applyToCategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1553,17
org.jfree.chart,StandardChartTheme,applyToCategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1554,17
org.jfree.chart,StandardChartTheme,applyToCategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1555,17
org.jfree.chart,StandardChartTheme,applyToCategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1560,17
org.jfree.chart,StandardChartTheme,applyToCategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1566,17
org.jfree.chart,StandardChartTheme,applyToCategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1570,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,308,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,310,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,311,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,312,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,313,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,314,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,315,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,316,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,318,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,319,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,320,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,322,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,323,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,324,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,325,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,327,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,328,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,329,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,330,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,331,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,333,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,334,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,335,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,337,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,339,17
org.jfree.chart.axis,Axis,Axis,java.lang.String,340,17
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,484,17
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,485,17
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,486,17
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,487,17
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,489,17
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,511,17
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,512,17
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,513,17
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,514,17
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,773,17
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,774,17
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,775,17
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,776,17
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,778,17
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,800,17
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,801,17
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,802,17
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,803,17
org.jfree.chart.axis,Axis,getPlot,,1029,17
org.jfree.chart.axis,Axis,setPlot,org.jfree.chart.plot.Plot,1042,17
org.jfree.chart.axis,Axis,setPlot,org.jfree.chart.plot.Plot,1043,17
org.jfree.chart.axis,Axis,setPlot,org.jfree.chart.plot.Plot,1044,17
org.jfree.chart.axis,Axis,addChangeListener,org.jfree.chart.event.AxisChangeListener,1183,17
org.jfree.chart.axis,Axis,addChangeListener,org.jfree.chart.event.AxisChangeListener,1184,17
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1218,17
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1219,17
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1220,17
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1221,17
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1224,17
org.jfree.chart.axis,Axis,fireChangeEvent,,1232,17
org.jfree.chart.axis,Axis,fireChangeEvent,,1233,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1581,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1584,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1587,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1588,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1591,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1594,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1598,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1601,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1604,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1607,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1610,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1613,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1616,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1619,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1622,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1625,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1628,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1631,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1636,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1639,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1642,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1645,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1648,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1651,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1654,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1657,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1661,17
org.jfree.chart.axis,Axis,equals,java.lang.Object,1664,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1689,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1690,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1691,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1692,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1693,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1694,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1695,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1696,17
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1697,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1709,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1710,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1711,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1712,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1713,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1714,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1715,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1716,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1717,17
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1718,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",84,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",85,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",98,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",99,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",102,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",103,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",104,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",105,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",106,17
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",107,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,164,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,167,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,170,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,171,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,174,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,175,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,177,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,180,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,183,17
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,186,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",280,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",282,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",283,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",285,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",286,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",287,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",289,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",290,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",292,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",293,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",295,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",297,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",298,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",300,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",301,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",302,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",303,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",305,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",307,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",308,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",309,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",310,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",312,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",314,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",315,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",316,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",317,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",319,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",321,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",322,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",323,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",324,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",326,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",328,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",329,17
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",331,17
org.jfree.chart.axis,ValueAxis,isAutoRange,,971,17
org.jfree.chart.axis,ValueAxis,getAutoRangeMinimumSize,,1015,17
org.jfree.chart.axis,ValueAxis,getLowerMargin,,1097,17
org.jfree.chart.axis,ValueAxis,getUpperMargin,,1130,17
org.jfree.chart.axis,ValueAxis,getFixedAutoRange,,1160,17
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1276,17
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1277,17
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1281,17
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1284,17
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1285,17
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1288,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1669,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1672,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1675,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1676,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1679,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1682,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1686,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1689,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1692,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1695,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1698,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1701,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1704,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1707,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1710,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1714,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1717,17
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1720,17
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1745,17
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1746,17
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1747,17
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1748,17
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1749,17
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1750,17
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1763,17
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1764,17
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1765,17
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1766,17
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1767,17
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1768,17
org.jfree.data,Range,Range,"double,double",89,17
org.jfree.data,Range,Range,"double,double",90,17
org.jfree.data,Range,Range,"double,double",95,17
org.jfree.data,Range,Range,"double,double",96,17
org.jfree.data,Range,Range,"double,double",97,17
org.jfree.data,Range,getLowerBound,,105,17
org.jfree.data,Range,getUpperBound,,114,17
org.jfree.data,Range,getLength,,123,17
org.jfree.data,Range,combine,"org.jfree.data.Range,org.jfree.data.Range",217,17
org.jfree.data,Range,combine,"org.jfree.data.Range,org.jfree.data.Range",218,17
org.jfree.data,Range,expandToInclude,"org.jfree.data.Range,double",302,17
org.jfree.data,Range,expandToInclude,"org.jfree.data.Range,double",305,17
org.jfree.data,Range,expandToInclude,"org.jfree.data.Range,double",306,17
org.jfree.data,Range,equals,java.lang.Object,426,17
org.jfree.data,Range,equals,java.lang.Object,429,17
org.jfree.data,Range,equals,java.lang.Object,430,17
org.jfree.data,Range,equals,java.lang.Object,433,17
org.jfree.data,Range,equals,java.lang.Object,436,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,203,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,204,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,205,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,206,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,207,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,208,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,209,17
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,210,17
org.jfree.chart.axis,NumberAxis,getAutoRangeIncludesZero,,243,17
org.jfree.chart.axis,NumberAxis,getAutoRangeStickyZero,,278,17
org.jfree.chart.axis,NumberAxis,configure,,415,17
org.jfree.chart.axis,NumberAxis,configure,,416,17
org.jfree.chart.axis,NumberAxis,configure,,418,17
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,426,17
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,427,17
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,428,17
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,431,17
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,432,17
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,434,17
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,435,17
