package,class,method,parameter,line,bug
org.jfree.chart.axis,Axis,equals,java.lang.Object,1622,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1625,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1628,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1631,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1636,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1639,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1642,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1645,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1648,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1651,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1654,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1657,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1661,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1664,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1689,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1690,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1691,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1692,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1693,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1694,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1695,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1696,16
org.jfree.chart.axis,Axis,writeObject,java.io.ObjectOutputStream,1697,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1709,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1710,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1711,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1712,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1713,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1714,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1715,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1716,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1717,16
org.jfree.chart.axis,Axis,readObject,java.io.ObjectInputStream,1718,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",84,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",85,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",98,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",99,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",102,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",103,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",104,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",105,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",106,16
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",107,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,164,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,167,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,170,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,171,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,174,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,175,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,177,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,180,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,183,16
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,186,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",280,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",282,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",283,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",285,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",286,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",287,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",289,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",290,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",292,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",293,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",295,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",297,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",298,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",300,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",301,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",302,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",303,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",305,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",307,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",308,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",309,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",310,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",312,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",314,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",315,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",316,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",317,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",319,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",321,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",322,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",323,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",324,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",326,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",328,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",329,16
org.jfree.chart.axis,ValueAxis,ValueAxis,"java.lang.String,org.jfree.chart.axis.TickUnitSource",331,16
org.jfree.chart.axis,ValueAxis,isAutoRange,,971,16
org.jfree.chart.axis,ValueAxis,getAutoRangeMinimumSize,,1015,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,double,1027,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,double,1028,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1041,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1045,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1046,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1047,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1048,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1050,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1051,16
org.jfree.chart.axis,ValueAxis,setAutoRangeMinimumSize,"double,boolean",1055,16
org.jfree.chart.axis,ValueAxis,getDefaultAutoRange,,1067,16
org.jfree.chart.axis,ValueAxis,getLowerMargin,,1097,16
org.jfree.chart.axis,ValueAxis,setLowerMargin,double,1112,16
org.jfree.chart.axis,ValueAxis,setLowerMargin,double,1113,16
org.jfree.chart.axis,ValueAxis,setLowerMargin,double,1114,16
org.jfree.chart.axis,ValueAxis,setLowerMargin,double,1116,16
org.jfree.chart.axis,ValueAxis,setLowerMargin,double,1117,16
org.jfree.chart.axis,ValueAxis,getUpperMargin,,1130,16
org.jfree.chart.axis,ValueAxis,setUpperMargin,double,1145,16
org.jfree.chart.axis,ValueAxis,setUpperMargin,double,1146,16
org.jfree.chart.axis,ValueAxis,setUpperMargin,double,1147,16
org.jfree.chart.axis,ValueAxis,setUpperMargin,double,1149,16
org.jfree.chart.axis,ValueAxis,setUpperMargin,double,1150,16
org.jfree.chart.axis,ValueAxis,getFixedAutoRange,,1160,16
org.jfree.chart.axis,ValueAxis,getRange,,1242,16
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1276,16
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1277,16
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1281,16
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1284,16
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1285,16
org.jfree.chart.axis,ValueAxis,setRange,"org.jfree.data.Range,boolean,boolean",1288,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1669,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1672,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1675,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1676,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1679,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1682,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1686,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1689,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1692,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1695,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1698,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1701,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1704,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1707,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1710,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1714,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1717,16
org.jfree.chart.axis,ValueAxis,equals,java.lang.Object,1720,16
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1745,16
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1746,16
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1747,16
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1748,16
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1749,16
org.jfree.chart.axis,ValueAxis,writeObject,java.io.ObjectOutputStream,1750,16
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1763,16
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1764,16
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1765,16
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1766,16
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1767,16
org.jfree.chart.axis,ValueAxis,readObject,java.io.ObjectInputStream,1768,16
org.jfree.data,Range,Range,"double,double",89,16
org.jfree.data,Range,Range,"double,double",90,16
org.jfree.data,Range,Range,"double,double",95,16
org.jfree.data,Range,Range,"double,double",96,16
org.jfree.data,Range,Range,"double,double",97,16
org.jfree.data,Range,getLowerBound,,105,16
org.jfree.data,Range,getUpperBound,,114,16
org.jfree.data,Range,getLength,,123,16
org.jfree.data,Range,contains,double,144,16
org.jfree.data,Range,combine,"org.jfree.data.Range,org.jfree.data.Range",217,16
org.jfree.data,Range,combine,"org.jfree.data.Range,org.jfree.data.Range",218,16
org.jfree.data,Range,combineIgnoringNaN,"org.jfree.data.Range,org.jfree.data.Range",241,16
org.jfree.data,Range,combineIgnoringNaN,"org.jfree.data.Range,org.jfree.data.Range",242,16
org.jfree.data,Range,combineIgnoringNaN,"org.jfree.data.Range,org.jfree.data.Range",245,16
org.jfree.data,Range,equals,java.lang.Object,426,16
org.jfree.data,Range,equals,java.lang.Object,429,16
org.jfree.data,Range,equals,java.lang.Object,430,16
org.jfree.data,Range,equals,java.lang.Object,433,16
org.jfree.data,Range,equals,java.lang.Object,436,16
org.jfree.data,Range,isNaNRange,,448,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,203,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,204,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,205,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,206,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,207,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,208,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,209,16
org.jfree.chart.axis,NumberAxis,NumberAxis,java.lang.String,210,16
org.jfree.chart.axis,NumberAxis,getAutoRangeIncludesZero,,243,16
org.jfree.chart.axis,NumberAxis,setAutoRangeIncludesZero,boolean,260,16
org.jfree.chart.axis,NumberAxis,setAutoRangeIncludesZero,boolean,261,16
org.jfree.chart.axis,NumberAxis,setAutoRangeIncludesZero,boolean,262,16
org.jfree.chart.axis,NumberAxis,setAutoRangeIncludesZero,boolean,263,16
org.jfree.chart.axis,NumberAxis,setAutoRangeIncludesZero,boolean,265,16
org.jfree.chart.axis,NumberAxis,setAutoRangeIncludesZero,boolean,267,16
org.jfree.chart.axis,NumberAxis,getAutoRangeStickyZero,,278,16
org.jfree.chart.axis,NumberAxis,configure,,415,16
org.jfree.chart.axis,NumberAxis,configure,,416,16
org.jfree.chart.axis,NumberAxis,configure,,418,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,426,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,427,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,428,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,431,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,432,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,434,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,435,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,436,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,439,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,440,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,441,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,445,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,450,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,454,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,457,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,458,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,463,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,464,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,487,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,488,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,492,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,494,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,495,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,507,16
org.jfree.chart.axis,NumberAxis,autoAdjustRange,,510,16
org.jfree.chart.axis,NumberAxis,createStandardTickUnits,,694,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1158,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1161,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1164,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1165,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1168,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1171,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1174,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1178,16
org.jfree.chart.axis,NumberAxis,equals,java.lang.Object,1181,16
org.jfree.chart.axis,TickUnit,TickUnit,double,83,16
org.jfree.chart.axis,TickUnit,TickUnit,double,84,16
org.jfree.chart.axis,TickUnit,TickUnit,double,85,16
org.jfree.chart.axis,TickUnit,getSize,,106,16
org.jfree.chart.axis,TickUnit,compareTo,java.lang.Object,145,16
org.jfree.chart.axis,TickUnit,compareTo,java.lang.Object,146,16
org.jfree.chart.axis,TickUnit,compareTo,java.lang.Object,147,16
org.jfree.chart.axis,TickUnit,compareTo,java.lang.Object,148,16
org.jfree.chart.axis,TickUnit,equals,java.lang.Object,172,16
org.jfree.chart.axis,TickUnit,equals,java.lang.Object,175,16
org.jfree.chart.axis,TickUnit,equals,java.lang.Object,178,16
org.jfree.chart.axis,TickUnit,equals,java.lang.Object,179,16
org.jfree.chart.axis,TickUnit,equals,java.lang.Object,182,16
org.jfree.chart.axis,TickUnit,equals,java.lang.Object,185,16
org.jfree.chart.axis,NumberTickUnit,equals,java.lang.Object,127,16
org.jfree.chart.axis,NumberTickUnit,equals,java.lang.Object,130,16
org.jfree.chart.axis,NumberTickUnit,equals,java.lang.Object,133,16
org.jfree.chart.axis,NumberTickUnit,equals,java.lang.Object,136,16
org.jfree.chart.axis,NumberTickUnit,equals,java.lang.Object,137,16
org.jfree.chart.axis,NumberTickUnit,equals,java.lang.Object,140,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,149,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,155,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",196,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",198,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",199,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",200,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",201,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",202,16
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",203,16
