package,class,method,parameter,line,bug
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1777,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1778,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1781,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1782,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1784,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1785,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1787,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1791,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1795,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1800,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1806,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1807,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1808,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1809,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1811,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1863,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1887,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1888,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1891,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1892,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1894,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1897,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1899,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1900,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1903,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1906,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1908,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1931,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1932,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1936,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1938,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1941,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1948,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1949,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1950,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1951,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1973,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1979,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1982,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1984,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1986,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2078,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2079,15
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2080,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2084,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2085,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2086,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2087,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2090,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2107,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2108,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2109,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2110,15
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2114,15
com.alibaba.fastjson.util,TypeUtils,computeFields,"java.lang.Class,java.util.Map,com.alibaba.fastjson.PropertyNamingStrategy,java.util.Map,java.lang.reflect.Field[]",2123,15
com.alibaba.fastjson.util,TypeUtils,computeFields,"java.lang.Class,java.util.Map,com.alibaba.fastjson.PropertyNamingStrategy,java.util.Map,java.lang.reflect.Field[]",2160,15
com.alibaba.fastjson.util,TypeUtils,getPropertyNameByCompatibleFieldName,"java.util.Map,java.lang.String,java.lang.String,int",2164,15
com.alibaba.fastjson.util,TypeUtils,getPropertyNameByCompatibleFieldName,"java.util.Map,java.lang.String,java.lang.String,int",2170,15
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2174,15
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2175,15
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2203,15
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2204,15
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2207,15
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2233,15
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2237,15
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2238,15
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2259,15
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2260,15
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2262,15
com.alibaba.fastjson.util,TypeUtils,isGenericParamType,java.lang.reflect.Type,2266,15
com.alibaba.fastjson.util,TypeUtils,isGenericParamType,java.lang.reflect.Type,2267,15
com.alibaba.fastjson.util,TypeUtils,isGenericParamType,java.lang.reflect.Type,2269,15
com.alibaba.fastjson.util,TypeUtils,isGenericParamType,java.lang.reflect.Type,2270,15
com.alibaba.fastjson.util,TypeUtils,isGenericParamType,java.lang.reflect.Type,2271,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2333,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2334,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2335,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2336,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2340,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2341,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2342,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2347,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2348,15
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2349,15
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2366,15
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2367,15
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2368,15
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2386,15
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2389,15
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2390,15
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2393,15
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2396,15
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2397,15
com.alibaba.fastjson.util,TypeUtils,getCollectionItemClass,java.lang.reflect.Type,2487,15
com.alibaba.fastjson.util,TypeUtils,getCollectionItemClass,java.lang.reflect.Type,2489,15
com.alibaba.fastjson.util,TypeUtils,getCollectionItemClass,java.lang.reflect.Type,2490,15
com.alibaba.fastjson.util,TypeUtils,getCollectionItemClass,java.lang.reflect.Type,2497,15
com.alibaba.fastjson.util,TypeUtils,getCollectionItemClass,java.lang.reflect.Type,2498,15
com.alibaba.fastjson.util,TypeUtils,getCollectionItemClass,java.lang.reflect.Type,2499,15
com.alibaba.fastjson.util,TypeUtils,getCollectionItemClass,java.lang.reflect.Type,2505,15
com.alibaba.fastjson.util,TypeUtils,isProxy,java.lang.Class,2596,15
com.alibaba.fastjson.util,TypeUtils,isProxy,java.lang.Class,2611,15
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2615,15
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2618,15
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2627,15
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2628,15
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2629,15
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2635,15
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2639,15
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2647,15
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2652,15
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2656,15
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2664,15
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2835,15
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2836,15
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2837,15
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2838,15
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2839,15
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2841,15
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2845,15
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2852,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2975,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2977,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2978,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2979,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2983,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2998,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3006,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3010,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3012,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3014,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3015,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3016,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3020,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3041,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3045,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3047,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3049,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3050,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3051,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3055,15
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3077,15
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",60,15
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",61,15
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",65,15
