bug,class,method,line
64,com.google.javascript.rhino.Node,hasOneChild,1347
64,com.google.javascript.rhino.Node,isQualifiedName,1773
64,com.google.javascript.rhino.Node,isQualifiedName,1776
64,com.google.javascript.rhino.Node,isQualifiedName,1778
64,com.google.javascript.rhino.Node,isQualifiedName,1780
64,com.google.javascript.rhino.Node,isSyntheticBlock,2046
64,com.google.javascript.rhino.Node,lookupProperty,742
64,com.google.javascript.rhino.Node,lookupProperty,743
64,com.google.javascript.rhino.Node,lookupProperty,744
64,com.google.javascript.rhino.Node,lookupProperty,746
64,com.google.javascript.rhino.Node,mergeLineCharNo,1163
64,com.google.javascript.rhino.Node,mergeLineCharNo,1164
64,com.google.javascript.rhino.Node,mergeLineCharNo,1165
64,com.google.javascript.rhino.Node,mergeLineCharNo,1168
64,com.google.javascript.rhino.Node,newNumber,513
64,com.google.javascript.rhino.Node,newString,525
64,com.google.javascript.rhino.Node,newString,533
64,com.google.javascript.rhino.Node,newString,529
64,com.google.javascript.rhino.Node,putBooleanProp,832
64,com.google.javascript.rhino.Node,putBooleanProp,833
64,com.google.javascript.rhino.Node,putIntProp,836
64,com.google.javascript.rhino.Node,putIntProp,837
64,com.google.javascript.rhino.Node,putIntProp,838
64,com.google.javascript.rhino.Node,putIntProp,840
64,com.google.javascript.rhino.Node,putProp,825
64,com.google.javascript.rhino.Node,putProp,826
64,com.google.javascript.rhino.Node,putProp,827
64,com.google.javascript.rhino.Node,putProp,829
64,com.google.javascript.rhino.Node,removeChild,682
64,com.google.javascript.rhino.Node,removeChild,683
64,com.google.javascript.rhino.Node,removeChild,684
64,com.google.javascript.rhino.Node,removeChild,687
64,com.google.javascript.rhino.Node,removeChild,688
64,com.google.javascript.rhino.Node,removeChild,689
64,com.google.javascript.rhino.Node,removeChild,690
64,com.google.javascript.rhino.Node,removeProp,764
64,com.google.javascript.rhino.Node,removeProp,765
64,com.google.javascript.rhino.Node,removeProp,766
64,com.google.javascript.rhino.Node,removeProp,768
64,com.google.javascript.rhino.Node,removeProp,777
64,com.google.javascript.rhino.Node,removeProp,778
64,com.google.javascript.rhino.Node,removeProp,779
64,com.google.javascript.rhino.Node,removeProp,780
64,com.google.javascript.rhino.Node,removeProp,782
64,com.google.javascript.rhino.Node,removeProp,783
64,com.google.javascript.rhino.Node,removeProp,784
64,com.google.javascript.rhino.Node,removeProp,787
64,com.google.javascript.rhino.Node,setCharno,1144
64,com.google.javascript.rhino.Node,setCharno,1145
64,com.google.javascript.rhino.Node,setIsSyntheticBlock,2038
64,com.google.javascript.rhino.Node,setIsSyntheticBlock,2039
64,com.google.javascript.rhino.Node,setJSDocInfo,1994
64,com.google.javascript.rhino.Node,setJSDocInfo,1995
64,com.google.javascript.rhino.Node,setJSType,1949
64,com.google.javascript.rhino.Node,setJSType,1950
64,com.google.javascript.rhino.Node,setLineno,1136
64,com.google.javascript.rhino.Node,setLineno,1137
64,com.google.javascript.rhino.Node,setLineno,1138
64,com.google.javascript.rhino.Node,setLineno,1140
64,com.google.javascript.rhino.Node,setLineno,1141
64,com.google.javascript.rhino.Node,setOptionalArg,2021
64,com.google.javascript.rhino.Node,setOptionalArg,2022
64,com.google.javascript.rhino.Node,setVarArgs,2003
64,com.google.javascript.rhino.Node,setVarArgs,2004
64,com.google.javascript.rhino.Node$FileLevelJsDocBuilder,<init>,1964
64,com.google.javascript.rhino.Node$NumberNode,<init>,245
64,com.google.javascript.rhino.Node$NumberNode,<init>,246
64,com.google.javascript.rhino.Node$NumberNode,<init>,247
64,com.google.javascript.rhino.Node$PropListItem,<init>,352
64,com.google.javascript.rhino.Node$PropListItem,<init>,353
64,com.google.javascript.rhino.Node$PropListItem,<init>,360
64,com.google.javascript.rhino.Node$PropListItem,<init>,361
64,com.google.javascript.rhino.Node$PropListItem,<init>,362
64,com.google.javascript.rhino.Node$PropListItem,<init>,363
64,com.google.javascript.rhino.Node$PropListItem,<init>,364
64,com.google.javascript.rhino.Node$PropListItem,<init>,365
64,com.google.javascript.rhino.Node$PropListItem,<init>,356
64,com.google.javascript.rhino.Node$PropListItem,<init>,357
64,com.google.javascript.rhino.Node$StringNode,<init>,278
64,com.google.javascript.rhino.Node$StringNode,<init>,279
64,com.google.javascript.rhino.Node$StringNode,<init>,282
64,com.google.javascript.rhino.Node$StringNode,<init>,283
64,com.google.javascript.rhino.Node$StringNode,<init>,286
64,com.google.javascript.rhino.Node$StringNode,<init>,287
64,com.google.javascript.rhino.Node$StringNode,<init>,290
64,com.google.javascript.rhino.Node$StringNode,<init>,291
64,com.google.javascript.rhino.Node$StringNode,getString,299
64,com.google.javascript.rhino.Node$StringNode,setString,308
64,com.google.javascript.rhino.Node$StringNode,setString,311
64,com.google.javascript.rhino.Node$StringNode,setString,312
64,com.google.javascript.rhino.ScriptRuntime,<clinit>,82
64,com.google.javascript.rhino.ScriptRuntime,<clinit>,86
64,com.google.javascript.rhino.ScriptRuntime,<clinit>,88
64,com.google.javascript.rhino.ScriptRuntime,<clinit>,608
64,com.google.javascript.rhino.ScriptRuntime,<clinit>,609
64,com.google.javascript.rhino.ScriptRuntime,getMessage,458
64,com.google.javascript.rhino.ScriptRuntime,getMessage,461
64,com.google.javascript.rhino.ScriptRuntime,getMessage,462
64,com.google.javascript.rhino.ScriptRuntime,getMessage,465
64,com.google.javascript.rhino.ScriptRuntime,getMessage,469
64,com.google.javascript.rhino.ScriptRuntime,getMessage,473
64,com.google.javascript.rhino.ScriptRuntime,getMessage,481
64,com.google.javascript.rhino.ScriptRuntime,getMessage,482
64,com.google.javascript.rhino.ScriptRuntime,getMessage0,422
64,com.google.javascript.rhino.Token,name,273
64,com.google.javascript.rhino.Token,name,308
64,com.google.javascript.rhino.jstype.AllType,<init>,53
64,com.google.javascript.rhino.jstype.AllType,<init>,54
64,com.google.javascript.rhino.jstype.AllType,isAllType,68
64,com.google.javascript.rhino.jstype.ArrowType,<init>,64
64,com.google.javascript.rhino.jstype.ArrowType,<init>,65
64,com.google.javascript.rhino.jstype.ArrowType,<init>,69
64,com.google.javascript.rhino.jstype.ArrowType,<init>,71
64,com.google.javascript.rhino.jstype.ArrowType,<init>,74
64,com.google.javascript.rhino.jstype.ArrowType,<init>,76
64,com.google.javascript.rhino.jstype.ArrowType,<init>,77
64,com.google.javascript.rhino.jstype.BooleanType,<init>,53
64,com.google.javascript.rhino.jstype.BooleanType,<init>,54
64,com.google.javascript.rhino.jstype.BooleanType,getDisplayName,108
64,com.google.javascript.rhino.jstype.BooleanType,isSubtype,49
64,com.google.javascript.rhino.jstype.BooleanType,toString,103
64,com.google.javascript.rhino.jstype.ErrorFunctionType,<init>,51
64,com.google.javascript.rhino.jstype.ErrorFunctionType,<init>,73
64,com.google.javascript.rhino.jstype.ErrorFunctionType,<init>,74
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,54
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,55
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,56
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,57
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,58
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,59
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,60
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,61
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,62
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,64
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,65
64,com.google.javascript.rhino.jstype.FunctionBuilder,<init>,66
64,com.google.javascript.rhino.jstype.FunctionBuilder,build,159
64,com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode,90
64,com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode,91
64,com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType,96
64,com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType,97
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,<init>,52
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,<init>,54
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,<init>,55
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,<init>,56
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams,80
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams,84
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams,85
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams,87
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams,63
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams,67
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams,68
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams,70
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs,95
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs,104
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs,105
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs,107
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs,108
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,build,130
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs,134
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs,135
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs,140
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs,141
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter,123
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter,124
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter,125
64,com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter,126
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,<init>,63
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,<init>,64
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,<init>,56
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,<init>,58
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,<init>,59
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorExtendedInterfaces,96
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorExtendedInterfaces,97
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorExtendedInterfaces,99
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction,86
64,com.google.javascript.rhino.jstype.FunctionPrototypeType,getPropertiesCount,49
64,com.google.javascript.rhino.jstype.FunctionType,<init>,108
64,com.google.javascript.rhino.jstype.FunctionType,<init>,114
64,com.google.javascript.rhino.jstype.FunctionType,<init>,131
64,com.google.javascript.rhino.jstype.FunctionType,<init>,134
64,com.google.javascript.rhino.jstype.FunctionType,<init>,136
64,com.google.javascript.rhino.jstype.FunctionType,<init>,137
64,com.google.javascript.rhino.jstype.FunctionType,<init>,138
64,com.google.javascript.rhino.jstype.FunctionType,<init>,139
64,com.google.javascript.rhino.jstype.FunctionType,<init>,140
64,com.google.javascript.rhino.jstype.FunctionType,<init>,143
64,com.google.javascript.rhino.jstype.FunctionType,<init>,147
64,com.google.javascript.rhino.jstype.FunctionType,<init>,148
64,com.google.javascript.rhino.jstype.FunctionType,<init>,149
64,com.google.javascript.rhino.jstype.FunctionType,addSubType,930
64,com.google.javascript.rhino.jstype.FunctionType,addSubType,931
64,com.google.javascript.rhino.jstype.FunctionType,addSubType,933
64,com.google.javascript.rhino.jstype.FunctionType,addSubType,934
64,com.google.javascript.rhino.jstype.FunctionType,clearCachedValues,938
64,com.google.javascript.rhino.jstype.FunctionType,clearCachedValues,940
64,com.google.javascript.rhino.jstype.FunctionType,clearCachedValues,946
64,com.google.javascript.rhino.jstype.FunctionType,clearCachedValues,955
64,com.google.javascript.rhino.jstype.FunctionType,defineProperty,507
64,com.google.javascript.rhino.jstype.FunctionType,defineProperty,508
64,com.google.javascript.rhino.jstype.FunctionType,defineProperty,509
64,com.google.javascript.rhino.jstype.FunctionType,defineProperty,510
64,com.google.javascript.rhino.jstype.FunctionType,defineProperty,513
64,com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces,419
64,com.google.javascript.rhino.jstype.FunctionType,getInstanceType,887
64,com.google.javascript.rhino.jstype.FunctionType,getInstanceType,888
64,com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType,269
64,com.google.javascript.rhino.jstype.FunctionType,getPropertiesCount,65
64,com.google.javascript.rhino.jstype.FunctionType,getPrototype,278
64,com.google.javascript.rhino.jstype.FunctionType,getPrototype,279
64,com.google.javascript.rhino.jstype.FunctionType,getPrototype,281
64,com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor,675
64,com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor,676
64,com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor,677
64,com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor,680
64,com.google.javascript.rhino.jstype.FunctionType,hasCachedValues,968
64,com.google.javascript.rhino.jstype.FunctionType,hasInstanceType,903
64,com.google.javascript.rhino.jstype.FunctionType,isConstructor,178
64,com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo,732
64,com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo,735
64,com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo,736
64,com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo,739
64,com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo,740
64,com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo,741
64,com.google.javascript.rhino.jstype.FunctionType,isFunctionType,193
64,com.google.javascript.rhino.jstype.FunctionType,isInterface,183
64,com.google.javascript.rhino.jstype.FunctionType,isSubtype,834
64,com.google.javascript.rhino.jstype.FunctionType,isSubtype,835
64,com.google.javascript.rhino.jstype.FunctionType,setInstanceType,896
64,com.google.javascript.rhino.jstype.FunctionType,setInstanceType,897
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,305
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,309
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,313
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,314
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,316
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,317
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,318
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,319
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,322
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,331
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,332
64,com.google.javascript.rhino.jstype.FunctionType,setPrototype,335
64,com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn,290
64,com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn,291
64,com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn,297
64,com.google.javascript.rhino.jstype.FunctionType$Kind,<clinit>,68
64,com.google.javascript.rhino.jstype.FunctionType$Kind,<clinit>,69
64,com.google.javascript.rhino.jstype.FunctionType$Kind,<clinit>,70
64,com.google.javascript.rhino.jstype.FunctionType$Kind,<clinit>,71
64,com.google.javascript.rhino.jstype.InstanceObjectType,<init>,60
64,com.google.javascript.rhino.jstype.InstanceObjectType,<init>,61
64,com.google.javascript.rhino.jstype.InstanceObjectType,<init>,62
64,com.google.javascript.rhino.jstype.InstanceObjectType,<init>,63
64,com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor,82
64,com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces,182
64,com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype,77
64,com.google.javascript.rhino.jstype.InstanceObjectType,getPropertiesCount,49
64,com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName,67
64,com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName,72
64,com.google.javascript.rhino.jstype.InstanceObjectType,hashCode,168
64,com.google.javascript.rhino.jstype.InstanceObjectType,hashCode,169
64,com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo,151
64,com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo,153
64,com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo,154
64,com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo,155
