package,class,method,parameter,line,bug
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1012,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1013,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1028,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1029,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1031,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1032,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1033,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1034,22
org.jfree.chart.plot,Plot,drawBackgroundImage,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1048,22
org.jfree.chart.plot,Plot,drawBackgroundImage,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1049,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1077,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1080,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1081,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1082,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1083,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1084,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1085,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1086,22
org.jfree.chart.plot,Plot,drawOutline,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",1088,22
org.jfree.chart.util,ResourceBundleWrapper,getBundle,java.lang.String,122,22
org.jfree.chart.util,ResourceBundleWrapper,getBundle,java.lang.String,128,22
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,64,22
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,65,22
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,66,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",282,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",208,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",211,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",284,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",285,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",286,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",289,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",290,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",291,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",294,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",299,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",302,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",303,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",304,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",306,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",308,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",309,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",311,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",314,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",315,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",316,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",317,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",318,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",319,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",320,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",324,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",325,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",328,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",329,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",332,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",334,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",335,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",336,22
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",337,22
org.jfree.chart,JFreeChart,isBorderVisible,,426,22
org.jfree.chart,JFreeChart,getTitle,,524,22
org.jfree.chart,JFreeChart,getSubtitleCount,,672,22
org.jfree.chart,JFreeChart,getSubtitle,int,685,22
org.jfree.chart,JFreeChart,getSubtitle,int,688,22
org.jfree.chart,JFreeChart,getPlot,,761,22
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,897,22
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,898,22
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,899,22
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,900,22
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,910,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1071,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1074,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1083,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1085,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1090,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1096,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1097,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1099,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1102,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1103,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1104,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1107,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1121,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1136,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1137,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1138,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1140,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1141,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1143,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1148,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1149,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1150,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1152,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1156,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1158,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1161,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1162,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1165,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1166,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1167,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1171,22
org.jfree.chart,JFreeChart,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo",1173,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1188,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1189,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1190,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1191,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1192,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1197,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1198,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1205,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1207,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1208,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1213,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1214,22
org.jfree.chart,JFreeChart,createAlignedRectangle2D,"org.jfree.chart.ui.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment",1219,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1240,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1241,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1243,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1244,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1245,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1248,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1249,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1252,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1255,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1256,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1257,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1258,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1259,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1260,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1261,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1262,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1263,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1264,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1266,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1267,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1268,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1269,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1270,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1271,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1272,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1273,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1291,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1292,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1293,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1294,22
org.jfree.chart,JFreeChart,drawTitle,"org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean",1296,22
org.jfree.chart,JFreeChart,fireChartChanged,,1428,22
org.jfree.chart,JFreeChart,fireChartChanged,,1429,22
org.jfree.chart,JFreeChart,fireChartChanged,,1430,22
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1439,22
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1440,22
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1441,22
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1448,22
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartProgressEvent,1480,22
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartProgressEvent,1481,22
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartProgressEvent,1486,22
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1496,22
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1497,22
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1498,22
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1508,22
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1509,22
